Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80914,40,6015,156,0,1984,48,0
81334,85,6015,104,0,1984,37,0
81083,11,6015,197,0,1984,50,0
81833,49,6015,174,0,1984,34,0
81153,58,6015,204,0,1984,48,0
80960,8,6015,153,0,1984,37,0
81322,29,6015,156,0,1984,40,0
81404,20,6015,157,0,1984,62,0
82255,38,6015,218,0,1984,58,0
80134,10,6015,39,0,1984,8,0
81415,34,6015,149,0,1984,29,0
84668,17,6015,468,0,1984,134,0
80787,23,6015,117,0,1984,29,0
80473,18,6015,154,0,1984,31,0
81690,34,6015,221,0,1984,76,0
82825,35,6015,188,0,1984,40,0
81353,19,6015,166,0,1984,40,0
81994,28,6015,242,0,1984,72,0
81800,115,6015,224,0,1984,57,0
80755,41,6015,191,0,1984,43,0
80545,80,6015,111,0,1984,28,0
80651,29,6015,133,0,1984,48,0
81328,212,6015,184,0,1984,65,0
80807,70,6015,149,0,1984,43,0
81390,16,6015,233,0,1984,54,0
80761,22,6015,76,0,1984,11,0
80850,54,6015,128,0,1984,28,0
80500,41,6015,121,0,1984,19,0
80511,44,6015,110,0,1984,30,0
82512,9,6015,289,0,1984,64,0
