Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,228,10526,10501,0,3473,3464,0
200000,76,10526,10502,0,3473,3460,0
131638,179,10526,10526,131638,3473,3472,0
168636,156,10526,10526,168636,3473,3473,168636
200000,100,10526,10507,200000,3473,3465,200000
134369,141,10526,10526,134369,3473,3473,134369
139621,85,10526,10526,139621,3473,3473,139621
124551,49,10526,10526,124551,3473,3470,124551
126852,53,10526,10526,126852,3473,3473,126852
157514,129,10526,10526,157514,3473,3473,157514
126284,227,10526,10526,126284,3473,3473,126284
136101,144,10526,10526,136101,3473,3472,136101
134166,90,10526,10526,134166,3473,3472,134166
161224,155,10526,10526,161224,3473,3472,161224
200000,173,10526,10322,200000,3473,3384,200000
149536,85,10526,10526,149536,3473,3473,149536
125124,75,10526,10526,125124,3473,3473,125124
151210,52,10526,10526,151210,3473,3473,151210
200000,158,10526,10462,200000,3473,3433,200000
200000,90,10526,10525,200000,3473,3472,200000
139325,223,10526,10526,139325,3473,3473,139325
141328,61,10526,10526,141328,3473,3473,141328
200000,43,10526,10437,200000,3473,3425,200000
126977,26,10526,10526,126977,3473,3472,126977
145115,86,10526,10526,145115,3473,3473,145115
128596,73,10526,10526,128596,3473,3470,128596
160842,47,10526,10526,160842,3473,3473,160842
200000,152,10526,10395,200000,3473,3432,200000
146484,43,10526,10526,146484,3473,3470,146484
200000,167,10526,10525,200000,3473,3471,200000
