Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146216,298,7000,7000,146216,7000,7000,146216
129225,83,7000,7000,129225,7000,7000,129225
132987,162,7000,7000,132987,7000,7000,132987
142958,104,7000,7000,142958,7000,6997,142958
121549,130,7000,7000,121549,7000,6996,121549
200000,117,7000,6928,200000,7000,6916,200000
200000,218,7000,6961,200000,7000,6966,200000
145190,212,7000,7000,145190,7000,6993,145190
131080,59,7000,7000,131080,7000,6998,131080
123951,93,7000,7000,123951,7000,6998,123951
132034,255,7000,7000,132034,7000,6999,132034
130065,55,7000,7000,130065,7000,6996,130065
121309,205,7000,7000,121309,7000,6998,121309
130190,99,7000,7000,130190,7000,6999,130190
171866,95,7000,7000,171866,7000,6999,171866
200000,173,7000,6946,200000,7000,6930,200000
138347,254,7000,7000,138347,7000,6999,138347
200000,76,7000,6996,200000,7000,6995,200000
134535,262,7000,7000,134535,7000,6999,134535
166650,226,7000,7000,166650,7000,7000,166650
139582,54,7000,7000,139582,7000,6999,139582
130421,97,7000,7000,130421,7000,6999,130421
135352,139,7000,7000,135352,7000,6999,135352
118906,123,7000,7000,118906,7000,6995,118906
124829,80,7000,7000,124829,7000,6995,124829
126945,110,7000,7000,126945,7000,7000,126945
126406,302,7000,7000,126406,7000,6997,126406
156716,239,7000,7000,156716,7000,7000,156716
200000,51,7000,6971,200000,7000,6969,200000
137264,339,7000,7000,137264,7000,6999,137264
