Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4170,125,285,285,4170,212,212,4170
2741,224,285,285,2741,213,213,2741
3707,395,285,285,3707,213,212,3707
3734,200,285,285,3734,213,212,3734
4200,243,285,285,4200,212,211,4200
2993,113,285,285,2993,213,210,2993
3332,156,284,284,3332,213,212,3332
3354,227,285,285,3354,213,211,3354
3992,201,284,284,3992,213,213,3992
3431,249,285,285,3431,213,211,3431
4459,196,285,285,4459,213,212,4459
3733,125,285,285,3733,213,211,3733
4367,258,284,284,4367,213,213,4367
7128,158,285,285,7128,213,213,7128
2452,129,284,284,2452,213,210,2452
3100,138,285,285,3100,213,212,3100
3236,175,283,283,3236,213,213,3236
3243,172,285,285,3243,213,213,3243
3588,119,285,285,3588,213,209,3588
3685,370,285,285,3685,213,212,3685
3602,158,285,285,3602,213,212,3602
3019,281,285,285,3019,213,206,3019
3671,216,285,285,3671,213,212,3671
3112,177,284,284,3112,213,213,3112
3542,206,285,285,3542,212,211,3542
3087,174,285,285,3087,212,211,3087
3336,197,285,285,3336,213,210,3336
2969,205,285,285,2969,213,213,2969
4263,163,285,285,4263,213,212,4263
4801,120,285,285,4801,213,210,4801
