Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,11200,8272,0,2800,2048,0
200000,603,11200,8297,0,2800,2116,0
200000,1407,11200,8264,0,2800,2074,0
200000,804,11200,8320,0,2800,2043,0
200000,1608,11200,8312,0,2800,2081,0
200000,1005,11200,8338,0,2800,2066,0
200000,1225,11200,8324,0,2800,2055,0
200000,1407,11200,8255,0,2800,2100,0
200000,1407,11200,8324,0,2800,2100,0
200000,1005,11200,8353,0,2800,2047,0
200000,1206,11200,8251,0,2800,2070,0
200000,1608,11200,8225,0,2800,2111,0
200000,1206,11200,8316,0,2800,2083,0
200000,804,11200,8364,0,2800,2033,0
200000,1809,11200,8261,0,2800,2117,0
200000,1407,11200,8370,0,2800,2074,0
200000,1206,11200,8204,0,2800,2087,0
200000,804,11200,8292,0,2800,2033,0
200000,1407,11200,8343,0,2800,2077,0
200000,1407,11200,8213,0,2800,2070,0
200000,1206,11200,8260,0,2800,2074,0
200000,2010,11200,8336,0,2800,2115,0
200000,1206,11200,8241,0,2800,2075,0
200000,1005,11200,8314,0,2800,2098,0
200000,603,11200,8229,0,2800,2112,0
200000,1005,11200,8340,0,2800,2039,0
200000,804,11200,8256,0,2800,2073,0
200000,603,11200,8300,0,2800,2090,0
200000,603,11200,8365,0,2800,2076,0
200000,804,11200,8400,0,2800,2052,0
