Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51293,69,1944,775,0,1555,575,0
82221,292,1944,1569,0,1555,1226,0
73141,74,1944,1496,0,1555,1150,0
84835,253,1944,1645,0,1555,1311,0
78129,69,1944,1394,0,1555,1053,0
46681,17,1944,516,0,1555,383,0
83204,114,1944,1454,0,1555,1135,0
71438,56,1944,1348,0,1555,1017,0
74210,60,1944,1410,0,1555,1055,0
52814,30,1944,897,0,1555,659,0
76817,127,1944,1482,0,1555,1192,0
48521,39,1944,678,0,1555,459,0
51434,59,1944,940,0,1555,652,0
52421,19,1944,895,0,1555,644,0
67956,24,1944,1236,0,1555,962,0
81138,28,1944,1520,0,1555,1155,0
51501,13,1944,657,0,1555,490,0
104621,66,1944,1871,0,1555,1465,0
93264,123,1944,1915,0,1555,1500,0
74390,66,1944,1346,0,1555,1012,0
76439,229,1944,1251,0,1555,940,0
83244,71,1944,1388,0,1555,1085,0
50597,213,1944,776,0,1555,538,0
49651,15,1944,658,0,1555,482,0
56527,24,1944,994,0,1555,738,0
43119,52,1944,394,0,1555,251,0
53598,288,1944,581,0,1555,433,0
41331,75,1944,218,0,1555,162,0
104653,14,1944,1885,0,1555,1473,0
84567,419,1944,1732,0,1555,1344,0
