Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50630,100,11666,11666,50630,2333,2332,0
51894,85,11666,11666,51894,2333,2333,51894
52474,126,11666,11666,52474,2333,2333,52474
50680,83,11666,11666,50680,2333,2332,50680
47046,110,11666,11666,47046,2333,2332,47046
49225,108,11666,11666,49225,2333,2332,49225
53536,76,11666,11666,53536,2333,2331,53536
50235,87,11666,11666,50235,2333,2333,50235
52307,134,11666,11666,52307,2333,2331,52307
49599,92,11666,11666,49599,2333,2333,49599
48129,108,11666,11666,48129,2333,2333,48129
49969,85,11666,11666,49969,2333,2333,49969
48851,91,11666,11666,48851,2333,2333,48851
52853,69,11666,11666,52853,2333,2333,52853
49480,82,11666,11666,49480,2333,2333,49480
48636,95,11666,11666,48636,2333,2333,48636
48062,102,11666,11666,48062,2333,2333,48062
50133,81,11666,11666,50133,2333,2332,50133
51470,72,11666,11666,51470,2333,2333,51470
48041,82,11666,11666,48041,2333,2333,48041
50304,80,11666,11666,50304,2333,2332,50304
48897,74,11666,11666,48897,2333,2333,48897
52153,95,11666,11666,52153,2333,2330,52153
48764,103,11666,11666,48764,2333,2332,48764
50214,70,11666,11666,50214,2333,2333,50214
48522,128,11666,11666,48522,2333,2332,48522
49455,90,11666,11666,49455,2333,2333,49455
49528,95,11666,11666,49528,2333,2333,49528
48614,86,11666,11666,48614,2333,2333,48614
48714,140,11666,11666,48714,2333,2333,48714
