Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
947,1893,416,416,947,83,82,0
1062,3252,416,416,1062,83,83,1062
982,2060,416,416,982,83,82,982
937,1526,416,416,937,83,82,937
1021,1987,416,416,1021,83,83,1021
1011,3162,416,416,1011,83,83,1011
1003,3755,416,416,1003,83,82,1003
1155,3408,416,416,1155,83,83,1155
1014,3034,416,416,1014,83,82,1014
975,1388,416,416,975,83,79,975
1023,1946,416,416,1023,83,83,1023
1039,1980,416,416,1039,83,83,1039
1082,2524,416,416,1082,83,82,1082
969,1721,416,416,969,83,83,969
1016,2001,416,416,1016,83,83,1016
994,2039,416,416,994,83,83,994
1001,2443,416,416,1001,83,80,1001
959,3364,416,416,959,83,83,959
922,2252,416,416,922,83,83,922
1071,4071,416,416,1071,83,82,1071
911,2814,416,416,911,83,83,911
1053,3008,416,416,1053,83,83,1053
910,2474,416,416,910,83,83,910
1049,4378,416,416,1049,83,83,1049
1021,2270,416,416,1021,83,83,1021
1012,3218,416,416,1012,83,83,1012
980,1966,416,416,980,83,83,980
1072,1607,416,416,1072,83,83,1072
1067,3337,416,416,1067,83,79,1067
1063,3947,416,416,1063,83,82,1063
