Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18908,2058,2777,2777,18908,2221,2221,18908
18457,2594,2777,2777,18457,2221,2218,18457
18967,3015,2777,2777,18967,2221,2221,18967
18800,3025,2777,2777,18800,2221,2218,18800
19347,3618,2777,2777,19347,2221,2221,19347
19181,2557,2777,2777,19181,2221,2221,19181
18751,1371,2777,2777,18751,2221,2218,18751
18489,2027,2777,2777,18489,2221,2221,18489
18445,1610,2777,2777,18445,2221,2219,18445
18563,1574,2777,2777,18563,2221,2221,18563
18334,1908,2777,2777,18334,2221,2220,18334
19698,2205,2777,2777,19698,2221,2221,19698
18550,1190,2777,2777,18550,2221,2221,18550
18569,2286,2777,2777,18569,2221,2220,18569
19571,2406,2777,2777,19571,2221,2220,19571
18883,4020,2777,2777,18883,2221,2220,18883
18654,3417,2777,2777,18654,2221,2221,18654
19175,2427,2777,2777,19175,2221,2220,19175
18808,2373,2777,2777,18808,2221,2220,18808
18784,3819,2777,2777,18784,2221,2221,18784
18668,3417,2777,2777,18668,2221,2221,18668
18810,1897,2777,2777,18810,2221,2221,18810
18334,3080,2777,2777,18334,2221,2220,18334
18495,3618,2777,2777,18495,2221,2219,18495
18611,3680,2777,2777,18611,2221,2221,18611
19285,2331,2777,2777,19285,2221,2221,19285
18828,3095,2777,2777,18828,2221,2221,18828
18363,3589,2777,2777,18363,2221,2216,18363
18555,2220,2777,2777,18555,2221,2221,18555
18444,2300,2777,2777,18444,2221,2220,18444
