Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34115,8241,4000,4000,34115,4000,3998,0
35959,8052,4000,4000,35959,4000,3996,0
36415,6714,4000,4000,36415,4000,3998,0
34528,6834,4000,4000,34528,4000,3997,0
33996,7035,4000,4000,33996,4000,4000,33996
35734,7644,4000,4000,35734,4000,3997,35734
33317,7679,4000,4000,33317,4000,4000,33317
36961,6640,4000,4000,36961,4000,3999,36961
33079,9246,4000,4000,33079,4000,3996,33079
38183,8704,4000,4000,38183,4000,4000,38183
34028,8451,4000,4000,34028,4000,3998,34028
33105,7638,4000,4000,33105,4000,3998,33105
33618,8041,4000,4000,33618,4000,3999,33618
34168,7042,4000,4000,34168,4000,3996,34168
35495,7035,4000,4000,35495,4000,3998,35495
33239,6443,4000,4000,33239,4000,3997,33239
32855,7489,4000,4000,32855,4000,3997,32855
34454,7722,4000,4000,34454,4000,3997,34454
35403,6643,4000,4000,35403,4000,4000,35403
34602,6834,4000,4000,34602,4000,4000,34602
31711,7455,4000,4000,31711,4000,3995,31711
34253,7244,4000,4000,34253,4000,3999,34253
33017,6633,4000,4000,33017,4000,4000,33017
35065,7469,4000,4000,35065,4000,3996,35065
33724,9660,4000,4000,33724,4000,3998,33724
33775,7638,4000,4000,33775,4000,3999,33775
36071,7844,4000,4000,36071,4000,4000,36071
35428,7902,4000,4000,35428,4000,4000,35428
35529,7864,4000,4000,35529,4000,3995,35529
33230,7236,4000,4000,33230,4000,3998,33230
