Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18779,3417,2999,2999,18779,2000,2000,18779
18524,1736,2999,2999,18524,2000,2000,18524
19019,1897,2999,2999,19019,2000,1999,19019
18940,2410,2999,2999,18940,2000,2000,18940
18926,3257,2999,2999,18926,2000,2000,18926
18928,1148,2999,2999,18928,2000,2000,18928
18631,1794,2999,2999,18631,2000,1999,18631
18168,1549,2999,2999,18168,2000,1999,18168
19012,2590,2999,2999,19012,2000,2000,19012
18762,2545,2999,2999,18762,2000,2000,18762
18670,2666,2999,2999,18670,2000,1999,18670
19067,2410,2999,2999,19067,2000,2000,19067
18993,2552,2999,2999,18993,2000,2000,18993
18900,2766,2999,2999,18900,2000,1998,18900
18544,2206,2999,2999,18544,2000,1999,18544
19142,3189,2999,2999,19142,2000,2000,19142
19561,3598,2999,2999,19561,2000,1995,19561
18752,1321,2999,2999,18752,2000,1996,18752
18981,3568,2999,2999,18981,2000,1997,18981
19111,3819,2999,2999,19111,2000,2000,19111
18599,3627,2999,2999,18599,2000,1999,18599
18556,1804,2999,2999,18556,2000,1999,18556
18855,2595,2999,2999,18855,2000,2000,18855
21419,4134,2999,2999,21419,2000,2000,21419
18779,2586,2999,2999,18779,2000,2000,18779
18667,2067,2999,2999,18667,2000,1999,18667
18612,2939,2999,2999,18612,2000,2000,18612
18558,2613,2999,2999,18558,2000,1998,18558
18688,2973,2999,2999,18688,2000,1999,18688
19378,3417,2999,2999,19378,2000,1998,19378
