Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3289,134,1199,1199,3289,799,799,3289
3420,115,1199,1199,3420,799,799,3420
3200,127,1199,1199,3200,799,799,3200
3775,132,1199,1199,3775,799,798,3775
3397,125,1199,1199,3397,799,798,3397
3333,133,1199,1199,3333,799,799,3333
3362,101,1199,1199,3362,799,799,3362
3095,90,1199,1199,3095,799,799,3095
3268,114,1199,1199,3268,799,796,3268
3459,131,1199,1199,3459,799,799,3459
3042,128,1199,1199,3042,799,799,3042
3526,151,1199,1199,3526,799,799,3526
3285,106,1199,1199,3285,799,799,3285
3522,124,1199,1199,3522,799,799,3522
3096,124,1199,1199,3096,799,799,3096
3367,133,1199,1199,3367,799,799,3367
3400,107,1199,1199,3400,799,799,3400
3725,142,1199,1199,3725,799,799,3725
3257,115,1199,1199,3257,799,799,3257
3555,128,1199,1199,3555,799,799,3555
3306,116,1199,1199,3306,799,799,3306
3265,110,1199,1199,3265,799,798,3265
3155,111,1199,1199,3155,799,798,3155
3422,102,1199,1199,3422,799,798,3422
3177,135,1199,1199,3177,799,799,3177
3328,115,1199,1199,3328,799,799,3328
3732,147,1199,1199,3732,799,797,3732
3307,121,1199,1199,3307,799,799,3307
3225,151,1199,1199,3225,799,799,3225
3257,158,1199,1199,3257,799,798,3257
