Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1407,55,1041,1041,1407,208,208,1407
1397,65,1041,1041,1397,208,207,1397
1531,49,1041,1041,1531,208,208,1531
1438,59,1041,1041,1438,208,208,1438
1686,61,1041,1041,1686,208,208,1686
1691,50,1041,1041,1691,208,208,1691
1918,48,1041,1041,1918,208,208,1918
1447,76,1041,1041,1447,208,208,1447
1518,60,1041,1041,1518,208,207,1518
1564,72,1041,1041,1564,208,208,1564
1465,58,1041,1041,1465,208,207,1465
1498,55,1041,1041,1498,208,208,1498
1382,69,1041,1041,1382,208,208,1382
2050,65,1041,1041,2050,208,208,2050
1560,73,1041,1041,1560,208,208,1560
1481,70,1041,1041,1481,208,208,1481
1475,52,1041,1041,1475,208,207,1475
1484,65,1041,1041,1484,208,207,1484
1750,57,1041,1041,1750,208,208,1750
1391,55,1041,1041,1391,208,208,1391
2196,55,1041,1041,2196,208,208,2196
1441,51,1041,1041,1441,208,207,1441
1767,62,1041,1041,1767,208,206,1767
1442,55,1041,1041,1442,208,208,1442
1451,75,1041,1041,1451,208,208,1451
1490,65,1041,1041,1490,208,207,1490
1854,56,1041,1041,1854,208,208,1854
1606,59,1041,1041,1606,208,208,1606
1418,60,1041,1041,1418,208,208,1418
1460,74,1041,1041,1460,208,208,1460
