Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80321,36,1199,74,0,799,35,0
80220,41,1199,61,0,799,29,0
81198,50,1199,97,0,799,45,0
84239,34,1199,245,0,799,150,0
80992,60,1199,81,0,799,36,0
80492,36,1199,83,0,799,35,0
80676,32,1199,73,0,799,34,0
81043,66,1199,116,0,799,52,0
80982,92,1199,92,0,799,30,0
80472,46,1199,68,0,799,18,0
80355,53,1199,59,0,799,13,0
80220,45,1199,66,0,799,23,0
81003,86,1199,130,0,799,65,0
80583,38,1199,91,0,799,40,0
80557,58,1199,88,0,799,45,0
80302,69,1199,84,0,799,41,0
80426,88,1199,59,0,799,23,0
80719,70,1199,86,0,799,34,0
80536,64,1199,60,0,799,22,0
81701,96,1199,131,0,799,55,0
80901,41,1199,85,0,799,43,0
81711,49,1199,130,0,799,63,0
80450,49,1199,58,0,799,27,0
81885,115,1199,174,0,799,100,0
80347,106,1199,84,0,799,29,0
80526,89,1199,99,0,799,34,0
82109,60,1199,159,0,799,89,0
80669,45,1199,87,0,799,46,0
82084,36,1199,150,0,799,97,0
80260,76,1199,79,0,799,24,0
