Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3251,145,1142,1142,3251,856,853,0
3709,97,1142,1142,3709,856,854,0
3073,117,1142,1142,3073,856,855,0
3026,119,1142,1142,3026,856,856,3026
3288,112,1142,1142,3288,856,856,3288
3112,141,1142,1142,3112,856,855,3112
3265,126,1142,1142,3265,856,854,3265
3122,127,1142,1142,3122,856,851,3122
3147,116,1142,1142,3147,856,855,3147
3084,116,1142,1142,3084,856,853,3084
3160,129,1142,1142,3160,856,852,3160
3631,140,1142,1142,3631,856,856,3631
3180,111,1142,1142,3180,856,854,3180
3444,114,1142,1142,3444,856,854,3444
3340,114,1142,1142,3340,856,855,3340
3010,120,1142,1142,3010,856,854,3010
3360,135,1142,1142,3360,856,853,3360
3407,98,1142,1142,3407,856,854,3407
3295,119,1142,1142,3295,856,855,3295
3288,168,1142,1142,3288,856,856,3288
3011,120,1142,1142,3011,856,856,3011
3457,152,1142,1142,3457,856,856,3457
3103,119,1142,1142,3103,856,855,3103
3337,93,1142,1142,3337,856,855,3337
3054,121,1142,1142,3054,856,854,3054
3119,127,1142,1142,3119,856,856,3119
3187,109,1142,1142,3187,856,856,3187
3464,127,1142,1142,3464,856,856,3464
3192,128,1142,1142,3192,856,855,3192
3433,131,1142,1142,3433,856,856,3433
