Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80214,244,1666,22,0,333,3,0
80301,1809,1666,18,0,333,1,0
80357,172,1666,34,0,333,2,0
80269,416,1666,13,0,333,2,0
80203,32,1666,27,0,333,2,0
80708,508,1666,51,0,333,7,0
80151,21,1666,17,0,333,5,0
80267,606,1666,27,0,333,6,0
80513,61,1666,46,0,333,5,0
80142,90,1666,20,0,333,4,0
80208,13,1665,30,0,333,6,0
80174,241,1666,13,0,333,4,0
80276,82,1666,39,0,333,4,0
81802,29,1666,42,0,333,4,0
80085,27,1666,18,0,333,0,0
80061,8,1666,13,0,333,1,0
80464,28,1666,41,0,333,7,0
80251,84,1665,23,0,333,5,0
80124,108,1666,19,0,333,1,0
80075,25,1666,18,0,333,3,0
80222,1206,1666,6,0,333,1,0
80196,18,1666,19,0,333,1,0
80209,37,1666,31,0,333,8,0
80068,29,1666,17,0,333,2,0
80256,75,1665,36,0,333,4,0
80069,118,1666,9,0,333,4,0
80082,9,1666,15,0,333,3,0
80054,37,1666,7,0,333,0,0
80081,105,1666,16,0,333,0,0
80198,116,1666,23,0,333,3,0
