Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3391,121,400,400,3391,100,100,3391
3456,180,400,400,3456,100,100,3456
2994,220,400,400,2994,100,100,2994
2945,115,400,400,2945,100,97,2945
2421,133,400,400,2421,100,97,2421
3069,177,400,400,3069,100,98,3069
2666,138,400,400,2666,100,100,2666
3271,185,400,400,3271,100,98,3271
2994,220,400,400,2994,100,100,2994
6384,133,400,400,6384,100,99,6384
2928,116,400,400,2928,100,99,2928
3860,134,400,400,3860,100,100,3860
2809,122,400,400,2809,100,100,2809
3223,274,400,400,3223,100,100,3223
4299,206,400,400,4299,100,99,4299
3387,172,400,400,3387,100,100,3387
3381,115,400,400,3381,100,100,3381
3293,119,400,400,3293,100,100,3293
4027,102,400,400,4027,100,100,4027
2525,111,400,400,2525,100,100,2525
3104,118,400,400,3104,100,100,3104
3367,119,400,400,3367,100,100,3367
3565,142,400,400,3565,100,100,3565
3642,92,400,400,3642,100,100,3642
3087,113,400,400,3087,100,100,3087
2770,132,400,400,2770,100,100,2770
3029,193,400,400,3029,100,100,3029
2385,214,400,400,2385,100,100,2385
3606,132,400,400,3606,100,100,3606
2314,134,400,400,2314,100,100,2314
