Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1045,93,1041,1041,1045,208,208,1045
1083,82,1041,1041,1083,208,207,1083
1065,77,1041,1041,1065,208,208,1065
1127,75,1041,1041,1127,208,207,1127
1107,99,1041,1041,1107,208,208,1107
1332,66,1041,1041,1332,208,208,1332
987,96,1041,1041,987,208,203,987
1588,78,1041,1041,1588,208,208,1588
1092,75,1041,1041,1092,208,207,1092
1104,87,1041,1041,1104,208,207,1104
1045,88,1041,1041,1045,208,208,1045
1043,78,1041,1041,1043,208,208,1043
1038,82,1041,1041,1038,208,207,1038
1052,94,1041,1041,1052,208,208,1052
1053,85,1041,1041,1053,208,207,1053
1028,72,1041,1041,1028,208,208,1028
1033,85,1041,1041,1033,208,208,1033
1101,66,1041,1041,1101,208,208,1101
1008,70,1041,1041,1008,208,208,1008
1115,68,1041,1041,1115,208,208,1115
1099,74,1041,1041,1099,208,208,1099
1517,66,1041,1041,1517,208,208,1517
1130,72,1041,1041,1130,208,205,1130
1043,62,1041,1041,1043,208,208,1043
1123,81,1041,1041,1123,208,207,1123
1124,80,1041,1041,1124,208,208,1124
1596,83,1041,1041,1596,208,208,1596
1099,84,1041,1041,1099,208,208,1099
1087,87,1041,1041,1087,208,207,1087
1041,78,1041,1041,1041,208,208,1041
