Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6575,6231,1600,1600,6575,400,399,0
6851,5025,1600,1600,6851,400,400,6851
6502,4623,1600,1600,6502,400,400,6502
6940,4623,1600,1600,6940,400,400,6940
6012,5829,1600,1600,6012,400,399,6012
7003,5427,1600,1600,7003,400,400,7003
6412,4623,1600,1600,6412,400,400,6412
7028,4623,1600,1600,7028,400,399,7028
7075,5628,1600,1600,7075,400,400,7075
6569,4020,1600,1600,6569,400,398,6569
6457,5326,1600,1600,6457,400,400,6457
7005,6231,1600,1600,7005,400,400,7005
6921,5025,1600,1600,6921,400,397,6921
6833,6633,1600,1600,6833,400,400,6833
7617,5430,1600,1600,7617,400,400,7617
7297,6233,1600,1600,7297,400,400,7297
7052,5834,1600,1600,7052,400,400,7052
6680,4020,1600,1600,6680,400,400,6680
7375,5829,1600,1600,7375,400,399,7375
6659,5427,1600,1600,6659,400,400,6659
6377,6231,1600,1600,6377,400,399,6377
6179,5226,1600,1600,6179,400,398,6179
6289,5427,1600,1600,6289,400,400,6289
7124,7236,1600,1600,7124,400,399,7124
6532,4824,1600,1600,6532,400,400,6532
6868,4623,1600,1600,6868,400,399,6868
6915,5830,1600,1600,6915,400,400,6915
6552,5427,1600,1600,6552,400,399,6552
6372,4623,1600,1600,6372,400,400,6372
6515,6030,1600,1600,6515,400,399,6515
