Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19429,5628,1503,1503,19429,495,494,0
19998,4845,1503,1503,19998,495,495,19998
21470,6679,1503,1503,21470,495,494,21470
17222,6030,1503,1503,17222,495,494,17222
19449,4495,1503,1503,19449,495,495,19449
23007,5226,1503,1503,23007,495,495,23007
20896,6231,1503,1503,20896,495,494,20896
21887,6305,1503,1503,21887,495,494,21887
19151,4824,1503,1503,19151,495,494,19151
23040,5881,1503,1503,23040,495,495,23040
21360,5028,1503,1503,21360,495,494,21360
21337,5518,1503,1503,21337,495,494,21337
21853,6432,1503,1503,21853,495,495,21853
18583,5025,1503,1503,18583,495,492,18583
20098,5434,1503,1503,20098,495,495,20098
18105,6847,1503,1503,18105,495,494,18105
26288,5025,1503,1503,26288,495,495,26288
19606,5639,1503,1503,19606,495,495,19606
22791,5660,1503,1503,22791,495,495,22791
19463,5053,1503,1503,19463,495,495,19463
19259,4623,1503,1503,19259,495,494,19259
19276,6231,1503,1503,19276,495,494,19276
23188,5488,1503,1503,23188,495,495,23188
19778,7035,1503,1503,19778,495,495,19778
23281,6857,1503,1503,23281,495,495,23281
20421,4824,1503,1503,20421,495,493,20421
19865,6056,1503,1503,19865,495,495,19865
20754,6231,1503,1503,20754,495,493,20754
21505,4824,1503,1503,21505,495,495,21505
21884,5047,1503,1503,21884,495,495,21884
