Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1215,76,700,700,1215,175,174,0
1216,83,700,700,1216,175,175,1216
1372,63,700,700,1372,175,174,1372
1162,57,700,700,1162,175,175,1162
1223,71,700,700,1223,175,175,1223
1216,67,700,700,1216,175,174,1216
1304,66,700,700,1304,175,175,1304
1183,59,700,700,1183,175,175,1183
1175,57,700,700,1175,175,175,1175
1360,60,700,700,1360,175,174,1360
1249,49,700,700,1249,175,175,1249
1274,50,700,700,1274,175,174,1274
1175,49,700,700,1175,175,175,1175
2108,54,700,700,2108,175,175,2108
1145,90,700,700,1145,175,175,1145
1181,71,700,700,1181,175,175,1181
1308,49,700,700,1308,175,175,1308
1270,65,700,700,1270,175,175,1270
1368,49,700,700,1368,175,174,1368
1181,56,700,700,1181,175,175,1181
1298,51,700,700,1298,175,175,1298
1322,68,700,700,1322,175,175,1322
1156,59,700,700,1156,175,175,1156
1179,48,700,700,1179,175,175,1179
1259,63,700,700,1259,175,173,1259
1182,55,700,700,1182,175,174,1182
1167,76,700,700,1167,175,174,1167
1478,61,700,700,1478,175,175,1478
1182,66,700,700,1182,175,175,1182
1247,67,700,700,1247,175,175,1247
