Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45460,158,13333,13333,45460,6666,6666,45460
44196,138,13333,13333,44196,6666,6665,44196
46417,122,13333,13333,46417,6666,6666,46417
45653,252,13333,13333,45653,6666,6665,45653
46687,166,13333,13333,46687,6666,6666,46687
44386,138,13333,13333,44386,6666,6665,44386
46393,134,13333,13333,46393,6666,6665,46393
45487,183,13333,13333,45487,6666,6666,45487
45669,157,13333,13333,45669,6666,6663,45669
44559,232,13333,13333,44559,6666,6665,44559
44081,153,13333,13333,44081,6666,6666,44081
45843,235,13333,13333,45843,6666,6666,45843
46223,121,13333,13333,46223,6666,6666,46223
47406,153,13333,13333,47406,6666,6664,47406
46983,122,13333,13333,46983,6666,6666,46983
44806,198,13333,13333,44806,6666,6666,44806
45690,156,13333,13333,45690,6666,6666,45690
45721,186,13333,13333,45721,6666,6664,45721
46540,147,13333,13333,46540,6666,6665,46540
46161,117,13333,13333,46161,6666,6664,46161
44520,198,13333,13333,44520,6666,6665,44520
46171,142,13333,13333,46171,6666,6664,46171
45907,224,13333,13333,45907,6666,6666,45907
46523,147,13333,13333,46523,6666,6664,46523
46839,166,13333,13333,46839,6666,6666,46839
46230,145,13333,13333,46230,6666,6663,46230
44752,176,13333,13333,44752,6666,6666,44752
46297,130,13333,13333,46297,6666,6666,46297
46122,148,13333,13333,46122,6666,6665,46122
46640,143,13333,13333,46640,6666,6666,46640
