Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107719,172,2999,2987,0,2000,1986,0
73614,278,2999,2999,73614,2000,2000,73614
109964,577,2999,2999,109964,2000,1997,109964
146740,386,2999,2983,146740,2000,1989,146740
133803,158,2999,2977,133803,2000,1988,133803
99012,573,2999,2927,99012,2000,1936,99012
106576,582,2999,2973,106576,2000,1984,106576
114152,302,2999,2997,114152,2000,1996,114152
130787,286,2999,2989,130787,2000,1984,130787
102212,85,2999,2981,102212,2000,1989,102212
109302,291,2999,2980,109302,2000,1989,109302
107277,742,2999,2989,107277,2000,1997,107277
106202,173,2999,2985,106202,2000,1984,106202
110973,331,2999,2990,110973,2000,1993,110973
108332,123,2999,2980,108332,2000,1978,108332
127403,347,2999,2991,127403,2000,2000,127403
110476,176,2999,2988,110476,2000,1976,110476
158199,281,2999,2985,158199,2000,1987,158199
101736,377,2999,2981,101736,2000,1979,101736
114802,170,2999,2999,114802,2000,2000,114802
109265,543,2999,2999,109265,2000,1999,109265
98423,268,2999,2953,98423,2000,1960,98423
101875,181,2999,2977,101875,2000,1977,101875
103889,476,2999,2954,103889,2000,1949,103889
106286,197,2999,2984,106286,2000,1988,106286
103187,548,2999,2999,103187,2000,1999,103187
98139,192,2999,2929,98139,2000,1940,98139
61705,362,2999,2999,61705,2000,1996,61705
108122,178,2999,2962,108122,2000,1956,108122
113853,120,2999,2961,113853,2000,1970,113853
