Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
769,63,277,277,769,221,221,769
793,65,277,277,793,221,219,793
824,64,277,277,824,221,220,824
915,69,277,277,915,221,221,915
776,61,277,277,776,221,216,776
814,101,277,277,814,221,219,814
1032,67,277,277,1032,221,219,1032
805,70,277,277,805,221,218,805
949,63,277,277,949,221,220,949
798,60,277,277,798,221,220,798
732,64,277,277,732,221,220,732
764,59,277,277,764,221,220,764
926,80,277,277,926,221,221,926
755,52,277,277,755,221,219,755
804,87,277,277,804,221,221,804
819,61,277,277,819,221,220,819
924,75,277,277,924,221,221,924
875,69,277,277,875,221,221,875
807,120,277,277,807,221,220,807
823,111,277,277,823,221,221,823
864,82,277,277,864,221,219,864
803,61,277,277,803,221,221,803
1128,51,277,277,1128,221,220,1128
821,69,277,277,821,221,219,821
853,48,277,277,853,221,220,853
869,54,277,277,869,221,221,869
843,43,277,277,843,221,218,843
836,90,277,277,836,221,220,836
891,66,277,277,891,221,220,891
1025,56,277,277,1025,221,220,1025
