Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96489,70,4444,4444,96489,3555,3550,0
163294,50,4444,4444,163294,3555,3554,0
112512,61,4444,4444,112512,3555,3548,0
69162,112,4444,4444,69162,3555,3547,0
68813,58,4444,4444,68813,3555,3555,68813
70088,58,4444,4444,70088,3555,3552,70088
115147,81,4444,4444,115147,3555,3554,115147
78067,50,4444,4444,78067,3555,3552,78067
80595,55,4444,4444,80595,3555,3555,80595
100322,100,4444,4444,100322,3555,3555,100322
99732,82,4444,4444,99732,3555,3555,99732
80760,57,4444,4444,80760,3555,3553,80760
68721,59,4444,4444,68721,3555,3551,68721
94481,86,4444,4444,94481,3555,3553,94481
68321,60,4444,4444,68321,3555,3555,68321
87676,70,4444,4444,87676,3555,3552,87676
66542,74,4444,4444,66542,3555,3552,66542
61557,68,4444,4444,61557,3555,3547,61557
111296,91,4444,4444,111296,3555,3555,111296
93452,124,4444,4444,93452,3555,3554,93452
75043,66,4444,4444,75043,3555,3552,75043
87029,56,4444,4444,87029,3555,3554,87029
135540,61,4444,4444,135540,3555,3551,135540
200000,66,4444,4416,200000,3555,3509,200000
61795,86,4444,4444,61795,3555,3552,61795
94957,77,4444,4444,94957,3555,3553,94957
101757,58,4444,4444,101757,3555,3552,101757
85707,116,4444,4444,85707,3555,3546,85707
200000,57,4444,4443,200000,3555,3545,200000
73808,95,4444,4444,73808,3555,3554,73808
