Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61067,68,5333,5333,61067,2666,2662,0
62351,57,5333,5333,62351,2666,2663,0
62759,129,5333,5333,62759,2666,2665,0
80275,76,5333,5333,80275,2666,2666,80275
69597,63,5333,5333,69597,2666,2663,69597
53591,71,5333,5333,53591,2666,2665,53591
169989,92,5333,5325,169989,2666,2660,169989
58543,89,5333,5333,58543,2666,2666,58543
148450,90,5333,5333,148450,2666,2665,148450
87935,96,5333,1140,87935,2666,536,87935
69132,61,5333,5333,69132,2666,2666,69132
65030,58,5333,5333,65030,2666,2666,65030
62751,126,5333,5333,62751,2666,2663,62751
61421,73,5333,5333,61421,2666,2666,61421
74101,64,5333,5333,74101,2666,2666,74101
60189,69,5333,5333,60189,2666,2666,60189
64922,71,5333,5333,64922,2666,2665,64922
53897,54,5333,5333,53897,2666,2664,53897
57812,122,5333,5333,57812,2666,2665,57812
62093,64,5333,5333,62093,2666,2666,62093
54351,90,5333,5333,54351,2666,2666,54351
59641,47,5333,5333,59641,2666,2666,59641
66083,65,5333,5333,66083,2666,2666,66083
62343,52,5333,5333,62343,2666,2665,62343
64779,79,5333,5333,64779,2666,2666,64779
56398,76,5333,5333,56398,2666,2666,56398
79594,64,5333,5333,79594,2666,2666,79594
67105,65,5333,5333,67105,2666,2665,67105
71019,94,5333,5333,71019,2666,2662,71019
65218,52,5333,5333,65218,2666,2666,65218
