Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,35,11200,6621,0,2800,1597,0
83770,11,11200,713,0,2800,176,0
87345,124,11200,690,0,2800,182,0
86759,20,11200,841,0,2800,226,0
91588,7,11200,1028,0,2800,225,0
88709,18,11200,1249,0,2800,314,0
96935,16,11200,1332,0,2800,353,0
88236,16,11200,1024,0,2800,245,0
86226,11,11200,779,0,2800,203,0
84647,10,11200,730,0,2800,177,0
85986,24,11200,598,0,2800,139,0
97363,15,11200,1524,0,2800,370,0
88230,17,11200,937,0,2800,225,0
82759,9,11200,522,0,2800,120,0
88011,219,11200,882,0,2800,207,0
83710,230,11200,805,0,2800,194,0
84509,7,11200,557,0,2800,151,0
128046,66,11200,2938,0,2800,759,0
144031,163,11200,3014,0,2800,763,0
95102,14,11200,1676,0,2800,428,0
97377,151,11200,1419,0,2800,347,0
103040,16,11200,1523,0,2800,381,0
108972,16,11200,2193,0,2800,536,0
88617,15,11200,1135,0,2800,275,0
126310,30,11200,2618,0,2800,679,0
83889,19,11200,465,0,2800,99,0
113228,236,11200,2317,0,2800,535,0
81456,32,11200,416,0,2800,103,0
96400,14,11200,1447,0,2800,383,0
83641,20,11200,662,0,2800,157,0
