Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23381,117,1666,1666,23381,333,331,0
18996,122,1666,1666,18996,333,333,18996
37256,128,1666,1666,37256,333,333,37256
21477,250,1666,1666,21477,333,333,21477
27304,175,1666,1666,27304,333,333,27304
20908,135,1666,1666,20908,333,333,20908
30574,133,1666,1666,30574,333,332,30574
26405,120,1666,1666,26405,333,333,26405
37604,127,1666,1666,37604,333,333,37604
27993,191,1666,1666,27993,333,333,27993
21548,104,1666,1666,21548,333,333,21548
30323,130,1666,1666,30323,333,333,30323
50483,131,1666,1666,50483,333,333,50483
31257,126,1666,1666,31257,333,333,31257
19982,139,1666,1666,19982,333,333,19982
28116,135,1666,1666,28116,333,333,28116
26149,130,1666,1666,26149,333,331,26149
24753,171,1666,1666,24753,333,333,24753
27081,126,1666,1666,27081,333,333,27081
29725,176,1666,1666,29725,333,333,29725
31407,128,1666,1666,31407,333,332,31407
34731,138,1666,1666,34731,333,333,34731
41001,121,1666,1666,41001,333,333,41001
27290,139,1666,1666,27290,333,333,27290
30462,146,1666,1666,30462,333,332,30462
32411,135,1666,1666,32411,333,333,32411
21771,168,1666,1666,21771,333,333,21771
22251,137,1666,1666,22251,333,333,22251
22102,160,1666,1666,22102,333,333,22102
25384,118,1666,1666,25384,333,333,25384
