Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3365,106,285,285,3365,213,212,0
4534,117,285,285,4534,213,212,0
3375,165,285,285,3375,213,213,3375
3305,172,285,285,3305,213,213,3305
3310,271,285,285,3310,213,212,3310
3351,117,285,285,3351,213,208,3351
3051,130,285,285,3051,213,213,3051
3879,174,285,285,3879,213,213,3879
2703,162,285,285,2703,213,213,2703
4775,155,285,285,4775,213,213,4775
8501,126,285,285,8501,213,212,8501
4323,195,285,285,4323,213,210,4323
3745,189,285,285,3745,213,213,3745
2629,137,285,285,2629,213,212,2629
4069,217,285,285,4069,213,210,4069
3974,130,285,285,3974,213,213,3974
5406,144,285,285,5406,213,213,5406
3691,131,285,285,3691,213,213,3691
4742,203,285,285,4742,213,212,4742
2715,120,285,285,2715,213,211,2715
2886,254,285,285,2886,213,207,2886
3471,140,285,285,3471,213,211,3471
4243,180,285,285,4243,213,211,4243
4110,169,285,285,4110,213,213,4110
2811,144,285,285,2811,213,213,2811
3992,182,285,285,3992,213,213,3992
2998,134,285,285,2998,213,213,2998
3330,116,285,285,3330,213,212,3330
9863,128,285,285,9863,213,213,9863
2884,194,285,285,2884,213,213,2884
