Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89689,340,10000,10000,89689,10000,9995,0
94698,368,10000,10000,94698,10000,10000,94698
90477,280,10000,10000,90477,10000,10000,90477
89698,390,10000,10000,89698,10000,9999,89698
89635,219,10000,10000,89635,10000,9999,89635
91647,381,10000,10000,91647,10000,9999,91647
90191,152,10000,10000,90191,10000,10000,90191
130919,307,10000,10000,130919,10000,9999,130919
89324,328,10000,10000,89324,10000,9999,89324
91601,278,10000,10000,91601,10000,9999,91601
127526,329,10000,10000,127526,10000,10000,127526
90594,262,10000,10000,90594,10000,10000,90594
91189,349,10000,10000,91189,10000,9998,91189
89819,159,10000,10000,89819,10000,9999,89819
90112,243,10000,10000,90112,10000,10000,90112
92294,185,10000,10000,92294,10000,10000,92294
89722,337,10000,10000,89722,10000,9998,89722
90706,355,10000,10000,90706,10000,9998,90706
90262,235,10000,10000,90262,10000,10000,90262
91130,111,10000,10000,91130,10000,9999,91130
91347,400,10000,10000,91347,10000,10000,91347
89833,431,10000,10000,89833,10000,9996,89833
90950,226,10000,10000,90950,10000,9996,90950
92568,274,10000,10000,92568,10000,10000,92568
90877,302,10000,10000,90877,10000,9999,90877
91294,220,10000,10000,91294,10000,9998,91294
90225,317,10000,10000,90225,10000,9997,90225
88693,340,10000,10000,88693,10000,10000,88693
91743,122,10000,10000,91743,10000,9999,91743
94531,487,10000,10000,94531,10000,10000,94531
