Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80787,140,1666,120,0,333,30,0
82309,140,1666,186,0,333,35,0
117135,82,1666,509,0,333,107,0
80228,179,1665,110,0,333,24,0
86058,95,1666,268,0,333,48,0
86472,125,1664,334,0,333,60,0
88537,120,1666,192,0,333,40,0
82484,100,1666,284,0,333,60,0
81695,126,1665,179,0,333,33,0
80617,100,1666,139,0,333,24,0
80800,77,1666,103,0,333,24,0
85191,87,1666,243,0,333,46,0
80410,71,1666,128,0,333,16,0
82853,73,1666,291,0,333,52,0
81902,78,1665,165,0,333,28,0
81203,308,1666,172,0,333,27,0
95560,74,1666,717,0,333,144,0
80478,62,1666,165,0,333,37,0
81631,156,1665,187,0,333,36,0
81285,81,1666,182,0,333,37,0
84107,41,1666,356,0,333,69,0
86704,68,1666,348,0,333,68,0
82082,141,1665,249,0,333,57,0
80775,99,1666,160,0,333,24,0
92829,89,1666,524,0,333,108,0
86481,103,1665,269,0,333,64,0
80919,93,1666,92,0,333,14,0
116103,126,1666,688,0,333,139,0
84365,114,1666,260,0,333,52,0
85057,54,1666,400,0,333,78,0
