Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17301,29,2500,2500,17301,2500,2499,0
17642,51,2500,2500,17642,2500,2498,0
22215,87,2500,2500,22215,2500,2500,22215
18463,147,2500,2500,18463,2500,2498,18463
20208,78,2500,2500,20208,2500,2499,20208
22231,55,2500,2500,22231,2500,2499,22231
21971,36,2500,2500,21971,2500,2500,21971
17973,85,2500,2500,17973,2500,2498,17973
19185,91,2500,2500,19185,2500,2500,19185
18738,145,2500,2500,18738,2500,2499,18738
17482,57,2500,2500,17482,2500,2496,17482
18742,33,2500,2500,18742,2500,2495,18742
18265,78,2500,2500,18265,2500,2499,18265
18690,37,2500,2500,18690,2500,2497,18690
19747,144,2500,2500,19747,2500,2498,19747
18040,115,2500,2500,18040,2500,2492,18040
19288,133,2500,2500,19288,2500,2497,19288
20324,70,2500,2500,20324,2500,2496,20324
21605,123,2500,2500,21605,2500,2500,21605
18617,119,2500,2500,18617,2500,2499,18617
18677,54,2500,2500,18677,2500,2500,18677
18079,138,2500,2500,18079,2500,2499,18079
18325,81,2500,2500,18325,2500,2499,18325
20095,50,2500,2500,20095,2500,2500,20095
21241,93,2500,2500,21241,2500,2500,21241
20883,162,2500,2500,20883,2500,2499,20883
29347,70,2500,2500,29347,2500,2497,29347
20258,52,2500,2500,20258,2500,2500,20258
24431,53,2500,2500,24431,2500,2500,24431
19469,76,2500,2500,19469,2500,2500,19469
