Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60397,120,11428,11428,60397,8571,8570,0
58722,84,11428,11428,58722,8571,8570,0
62305,149,11428,11428,62305,8571,8569,0
59616,251,11428,11428,59616,8571,8569,0
60231,127,11428,11428,60231,8571,8570,0
59750,118,11428,11428,59750,8571,8571,59750
59600,113,11428,11428,59600,8571,8571,59600
60123,85,11428,11428,60123,8571,8568,60123
70755,199,11428,11428,70755,8571,8571,70755
59226,160,11428,11428,59226,8571,8563,59226
61306,166,11428,11428,61306,8571,8571,61306
65730,167,11428,11428,65730,8571,8571,65730
59086,117,11428,11428,59086,8571,8567,59086
68378,131,11428,11428,68378,8571,8571,68378
58589,191,11428,11428,58589,8571,8570,58589
59419,110,11428,11428,59419,8571,8571,59419
73189,122,11428,11428,73189,8571,8571,73189
63606,96,11428,11428,63606,8571,8570,63606
60933,144,11428,11428,60933,8571,8567,60933
60942,191,11428,11428,60942,8571,8570,60942
59711,185,11428,11428,59711,8571,8570,59711
62428,122,11428,11428,62428,8571,8571,62428
70036,218,11428,11428,70036,8571,8571,70036
59179,150,11428,11428,59179,8571,8569,59179
66234,112,11428,11428,66234,8571,8568,66234
58132,155,11428,11428,58132,8571,8571,58132
70981,119,11428,11428,70981,8571,8571,70981
58949,115,11428,11428,58949,8571,8565,58949
66664,100,11428,11428,66664,8571,8571,66664
75951,328,11428,11428,75951,8571,8571,75951
