Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106475,140,2777,2728,0,2221,2185,0
107589,384,2777,2751,0,2221,2189,0
101778,219,2777,2767,0,2221,2216,0
104279,243,2777,2770,0,2221,2217,0
106995,154,2777,2677,0,2221,2141,0
68614,199,2777,2777,68614,2221,2221,68614
116782,229,2777,2756,116782,2221,2205,116782
69751,327,2777,2777,69751,2221,2221,69751
106794,240,2777,2747,106794,2221,2186,106794
67900,296,2777,2777,67900,2221,2221,67900
102938,238,2777,2759,102938,2221,2198,102938
107991,586,2777,2751,107991,2221,2180,107991
107054,740,2777,1261,107054,2221,1044,107054
100378,193,2777,2750,100378,2221,2191,100378
82960,359,2777,2777,82960,2221,2218,82960
98857,115,2777,2743,98857,2221,2183,98857
47933,70,2777,862,47933,2221,610,47933
106399,743,2777,2743,106399,2221,2180,106399
101924,122,2777,2732,101924,2221,2188,101924
101541,178,2777,2738,101541,2221,2149,101541
70754,236,2777,2777,70754,2221,2218,70754
80716,684,2777,2777,80716,2221,2220,80716
122893,346,2777,2747,122893,2221,2194,122893
105745,428,2777,2744,105745,2221,2174,105745
115518,37,2777,2744,115518,2221,2186,115518
109731,179,2777,2772,109731,2221,2213,109731
105734,63,2777,2762,105734,2221,2207,105734
109666,150,2777,2672,109666,2221,2122,109666
110509,254,2777,2746,110509,2221,2177,110509
113892,464,2777,2730,113892,2221,2173,113892
