Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10327,55,437,437,10327,437,433,0
32752,47,437,433,32752,437,426,0
28950,17,437,434,28950,437,415,0
27361,163,437,429,27361,437,434,0
23297,31,437,283,23297,437,262,0
27551,10,437,406,27551,437,407,0
6979,20,437,437,6979,437,431,0
27260,94,437,436,27260,437,426,0
26604,44,437,435,26604,437,431,0
28866,19,437,425,28866,437,423,0
7074,15,437,437,7074,437,432,0
25856,29,437,382,25856,437,371,0
26731,33,437,379,26731,437,360,0
25971,32,437,419,25971,437,410,0
6935,54,437,437,6935,437,437,6935
26773,29,437,431,26773,437,421,26773
26805,25,437,420,26805,437,414,26805
5501,214,437,437,5501,437,428,5501
25796,52,437,428,25796,437,417,25796
6918,21,437,437,6918,437,428,6918
9955,11,437,437,9955,437,433,9955
22075,28,437,232,22075,437,198,22075
23288,20,437,233,23288,437,232,23288
23656,14,437,305,23656,437,267,23656
7206,16,437,437,7206,437,437,7206
26324,77,437,408,26324,437,397,26324
28455,56,437,436,28455,437,436,28455
27123,14,437,418,27123,437,397,27123
30733,25,437,433,30733,437,420,30733
28330,12,437,426,28330,437,422,28330
