Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,82,4571,3830,0,3428,2846,0
182191,54,4571,3951,0,3428,2923,0
200000,62,4571,4167,0,3428,3086,0
169719,52,4571,3715,0,3428,2743,0
163813,54,4571,4571,163813,3428,3428,163813
150109,29,4571,3104,150109,3428,2294,150109
145574,36,4571,3595,145574,3428,2616,145574
117963,24,4571,2766,117963,3428,2025,117963
179715,38,4571,3257,179715,3428,2431,179715
179169,58,4571,3674,179169,3428,2680,179169
159388,60,4571,3640,159388,3428,2682,159388
186307,73,4571,4195,186307,3428,3133,186307
151473,36,4571,3075,151473,3428,2262,151473
156160,428,4571,3707,156160,3428,2739,156160
156333,83,4571,4571,156333,3428,3425,156333
178880,51,4571,4190,178880,3428,3109,178880
200000,29,4571,4165,200000,3428,3084,200000
139764,20,4571,2423,139764,3428,1806,139764
200000,43,4571,3997,200000,3428,2920,200000
199960,37,4571,4337,199960,3428,3212,199960
107722,45,4571,1715,107722,3428,1258,107722
200000,55,4571,4479,200000,3428,3341,200000
150583,35,4571,3659,150583,3428,2667,150583
106197,34,4571,2453,106197,3428,1783,106197
113706,31,4571,2515,113706,3428,1863,113706
200000,39,4571,3848,200000,3428,2845,200000
164240,32,4571,3498,164240,3428,2622,164240
82766,55,4571,468,82766,3428,372,82766
200000,55,4571,4386,200000,3428,3273,200000
136768,60,4571,2891,136768,3428,2094,136768
