Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80594,135,1000,87,0,1000,67,0
80360,77,1000,59,0,1000,34,0
81131,116,1000,91,0,1000,68,0
80798,63,1000,49,0,1000,35,0
80224,77,1000,34,0,1000,39,0
80299,65,1000,36,0,1000,28,0
80506,45,1000,44,0,1000,38,0
80615,106,1000,58,0,1000,39,0
80180,267,1000,32,0,1000,18,0
80317,162,1000,58,0,1000,46,0
80439,115,1000,64,0,1000,38,0
80203,56,1000,35,0,1000,20,0
81345,131,1000,93,0,1000,83,0
80733,61,1000,63,0,1000,64,0
80289,77,1000,31,0,1000,20,0
80370,129,1000,54,0,1000,32,0
80236,61,1000,50,0,1000,27,0
80479,84,1000,52,0,1000,41,0
80295,114,1000,65,0,1000,39,0
80305,134,1000,56,0,1000,36,0
80217,66,1000,44,0,1000,34,0
80201,75,1000,41,0,1000,31,0
80500,65,1000,49,0,1000,27,0
81032,63,1000,56,0,1000,49,0
80434,92,1000,41,0,1000,22,0
80129,67,1000,26,0,1000,6,0
80383,100,1000,63,0,1000,58,0
80380,695,1000,35,0,1000,33,0
80386,84,1000,45,0,1000,32,0
80493,62,1000,43,0,1000,22,0
