Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7242,128,1750,1750,7242,1750,1749,0
5841,85,1750,1750,5841,1750,1750,5841
6881,92,1750,1750,6881,1750,1750,6881
6139,75,1750,1750,6139,1750,1745,6139
6025,88,1750,1750,6025,1750,1739,6025
6064,87,1750,1750,6064,1750,1750,6064
5965,80,1750,1750,5965,1750,1746,5965
5831,82,1750,1750,5831,1750,1749,5831
5585,83,1750,1750,5585,1750,1743,5585
6031,68,1750,1750,6031,1750,1749,6031
5626,73,1750,1750,5626,1750,1745,5626
5987,69,1750,1750,5987,1750,1750,5987
5924,85,1750,1750,5924,1750,1746,5924
5773,95,1750,1750,5773,1750,1743,5773
6392,76,1750,1750,6392,1750,1750,6392
5719,75,1750,1750,5719,1750,1746,5719
5779,85,1750,1750,5779,1750,1744,5779
6319,86,1750,1750,6319,1750,1750,6319
5655,78,1750,1750,5655,1750,1750,5655
6593,74,1750,1750,6593,1750,1746,6593
5791,90,1750,1750,5791,1750,1750,5791
5961,79,1750,1750,5961,1750,1745,5961
6120,75,1750,1750,6120,1750,1748,6120
5697,89,1750,1750,5697,1750,1735,5697
6923,82,1750,1750,6923,1750,1747,6923
5875,109,1750,1750,5875,1750,1749,5875
5788,69,1750,1750,5788,1750,1749,5788
5668,76,1750,1750,5668,1750,1740,5668
5746,90,1750,1750,5746,1750,1738,5746
5914,89,1750,1750,5914,1750,1741,5914
