Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
890,50,400,400,890,100,100,890
836,93,400,400,836,100,100,836
1042,40,400,400,1042,100,99,1042
980,58,400,400,980,100,100,980
794,68,400,400,794,100,99,794
777,74,400,400,777,100,100,777
852,86,400,400,852,100,100,852
883,76,400,400,883,100,100,883
840,73,400,400,840,100,100,840
934,53,400,400,934,100,100,934
907,106,400,400,907,100,100,907
864,66,400,400,864,100,99,864
927,121,400,400,927,100,100,927
923,70,400,400,923,100,100,923
773,98,400,400,773,100,100,773
789,78,400,400,789,100,100,789
754,75,400,400,754,100,100,754
966,54,400,400,966,100,100,966
851,87,400,400,851,100,100,851
819,113,400,400,819,100,100,819
960,48,400,400,960,100,98,960
924,83,400,400,924,100,100,924
795,76,400,400,795,100,100,795
821,55,400,400,821,100,100,821
1012,59,400,400,1012,100,100,1012
796,58,400,400,796,100,99,796
847,55,400,400,847,100,100,847
977,81,400,400,977,100,100,977
761,56,400,400,761,100,99,761
850,60,400,400,850,100,99,850
