Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16120,51,2000,2000,16120,1500,1498,0
20460,38,2000,2000,20460,1500,1495,0
14972,49,2000,2000,14972,1500,1499,0
15950,28,2000,2000,15950,1500,1498,0
17382,41,2000,2000,17382,1500,1499,0
15398,61,2000,2000,15398,1500,1499,0
20708,72,2000,2000,20708,1500,1499,0
15004,48,2000,2000,15004,1500,1499,0
18813,48,2000,2000,18813,1500,1500,18813
15676,38,2000,2000,15676,1500,1500,15676
15250,41,2000,2000,15250,1500,1497,15250
15601,44,2000,2000,15601,1500,1500,15601
16086,49,2000,2000,16086,1500,1498,16086
14281,40,2000,2000,14281,1500,1498,14281
15757,50,2000,2000,15757,1500,1499,15757
17151,33,2000,2000,17151,1500,1498,17151
16185,98,2000,2000,16185,1500,1499,16185
14799,41,2000,2000,14799,1500,1498,14799
14907,71,2000,2000,14907,1500,1500,14907
25464,103,2000,2000,25464,1500,1500,25464
15740,128,2000,2000,15740,1500,1498,15740
15621,32,2000,2000,15621,1500,1499,15621
39121,27,2000,2000,39121,1500,1498,39121
16848,33,2000,2000,16848,1500,1500,16848
19484,34,2000,2000,19484,1500,1500,19484
17715,55,2000,2000,17715,1500,1499,17715
14489,79,2000,2000,14489,1500,1500,14489
14812,92,2000,2000,14812,1500,1498,14812
16896,40,2000,2000,16896,1500,1500,16896
26554,51,2000,2000,26554,1500,1499,26554
