Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73789,75,4799,4799,73789,3200,3195,0
49872,44,4799,4799,49872,3200,3195,0
162393,75,4799,4710,162393,3200,3118,0
62308,88,4799,4799,62308,3200,3198,0
67851,65,4799,4799,67851,3200,3200,67851
114327,73,4799,4799,114327,3200,3198,114327
91354,126,4799,4799,91354,3200,3200,91354
80740,66,4799,4799,80740,3200,3199,80740
66813,91,4799,4799,66813,3200,3200,66813
160967,160,4799,4656,160967,3200,3085,160967
200000,84,4799,4653,200000,3200,3065,200000
61233,56,4799,4799,61233,3200,3197,61233
181505,68,4799,4710,181505,3200,3122,181505
164476,83,4799,4377,164476,3200,2883,164476
72225,67,4799,4799,72225,3200,3194,72225
60355,76,4799,4799,60355,3200,3197,60355
184592,89,4799,4708,184592,3200,3126,184592
78555,61,4799,4799,78555,3200,3199,78555
84896,59,4799,4799,84896,3200,3199,84896
75680,64,4799,4799,75680,3200,3199,75680
69812,58,4799,4799,69812,3200,3200,69812
200000,117,4799,4708,200000,3200,3124,200000
197499,57,4799,4700,197499,3200,3129,197499
60231,68,4799,4799,60231,3200,3197,60231
190033,76,4799,4743,190033,3200,3127,190033
118330,66,4799,4799,118330,3200,3200,118330
73704,55,4799,4799,73704,3200,3200,73704
93394,58,4799,4799,93394,3200,3199,93394
68575,68,4799,4799,68575,3200,3199,68575
61016,54,4799,4799,61016,3200,3199,61016
