Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62782,124,2857,2857,62782,2142,2142,62782
77464,306,2857,2857,77464,2142,2142,77464
110537,102,2857,2857,110537,2142,2142,110537
115064,481,2857,2813,115064,2142,2116,115064
109323,1006,2857,2819,109323,2142,2092,109323
101154,171,2857,2829,101154,2142,2120,101154
123565,486,2857,2844,123565,2142,2135,123565
64725,310,2857,2857,64725,2142,2142,64725
99008,237,2857,2830,99008,2142,2119,99008
110056,156,2857,2840,110056,2142,2128,110056
122634,364,2857,2855,122634,2142,2140,122634
62042,176,2857,2857,62042,2142,2141,62042
66645,371,2857,2857,66645,2142,2141,66645
99356,172,2857,2725,99356,2142,2051,99356
104278,449,2857,2849,104278,2142,2136,104278
116269,116,2857,2838,116269,2142,2136,116269
116243,418,2857,2770,116243,2142,2088,116243
106693,302,2857,2848,106693,2142,2131,106693
98409,561,2857,2826,98409,2142,2122,98409
87529,34,2857,2857,87529,2142,2133,87529
64522,330,2857,2857,64522,2142,2140,64522
102439,114,2857,2854,102439,2142,2142,102439
63057,370,2857,2857,63057,2142,2141,63057
99403,239,2857,2838,99403,2142,2121,99403
108813,99,2857,2791,108813,2142,2108,108813
72706,188,2857,2857,72706,2142,2142,72706
69911,244,2857,2857,69911,2142,2140,69911
129397,241,2857,2839,129397,2142,2128,129397
109853,278,2857,2839,109853,2142,2127,109853
67902,2382,2857,2857,67902,2142,2142,67902
