Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2092,49,277,277,2092,221,220,0
2104,52,277,277,2104,221,219,0
1443,73,277,277,1443,221,217,0
1784,65,277,277,1784,221,219,0
1526,41,277,277,1526,221,219,0
1434,73,277,277,1434,221,219,0
1782,55,277,277,1782,221,221,1782
1286,25,277,277,1286,221,216,1286
1274,34,277,277,1274,221,217,1274
1485,47,277,277,1485,221,218,1485
2060,42,277,277,2060,221,220,2060
1752,48,277,277,1752,221,221,1752
1419,70,277,277,1419,221,213,1419
1541,47,277,277,1541,221,219,1541
1285,32,277,277,1285,221,220,1285
2023,33,277,277,2023,221,221,2023
1269,42,277,277,1269,221,221,1269
1388,42,277,277,1388,221,221,1388
1473,35,277,277,1473,221,215,1473
1531,102,277,277,1531,221,214,1531
1364,46,277,277,1364,221,220,1364
1353,30,277,277,1353,221,218,1353
1262,39,277,277,1262,221,218,1262
2096,112,277,277,2096,221,221,2096
1674,46,277,277,1674,221,221,1674
1679,48,277,277,1679,221,219,1679
1442,62,277,277,1442,221,220,1442
2350,69,277,277,2350,221,221,2350
1476,57,277,277,1476,221,220,1476
1244,73,277,277,1244,221,221,1244
