Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8921,47,1000,1000,8921,250,250,8921
8598,19,1000,1000,8598,250,250,8598
9715,102,1000,1000,9715,250,250,9715
9488,87,1000,1000,9488,250,250,9488
7275,73,1000,1000,7275,250,250,7275
7775,21,1000,1000,7775,250,250,7775
8392,46,1000,1000,8392,250,248,8392
27759,45,1000,939,27759,250,237,27759
7932,88,1000,1000,7932,250,249,7932
8900,95,1000,1000,8900,250,249,8900
14770,35,1000,1000,14770,250,250,14770
27976,33,1000,989,27976,250,249,27976
11792,36,1000,1000,11792,250,250,11792
8155,61,1000,1000,8155,250,250,8155
8232,18,1000,1000,8232,250,250,8232
30693,8,1000,959,30693,250,240,30693
8482,8,1000,1000,8482,250,250,8482
11552,12,1000,1000,11552,250,249,11552
8137,32,1000,1000,8137,250,248,8137
8092,46,1000,1000,8092,250,250,8092
7968,27,1000,1000,7968,250,249,7968
7672,113,1000,1000,7672,250,249,7672
7999,43,1000,1000,7999,250,250,7999
9261,29,1000,1000,9261,250,250,9261
7834,89,1000,1000,7834,250,250,7834
7825,56,1000,1000,7825,250,250,7825
10220,73,1000,1000,10220,250,248,10220
8210,21,1000,1000,8210,250,249,8210
7568,65,1000,1000,7568,250,249,7568
8834,52,1000,1000,8834,250,247,8834
