Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1552,77,714,714,1552,535,534,0
1619,59,714,714,1619,535,532,0
1628,67,714,714,1628,535,534,0
1542,93,714,714,1542,534,529,0
1626,102,714,714,1626,535,529,0
1609,69,714,714,1609,535,532,0
1641,72,714,714,1641,535,534,0
1585,68,714,714,1585,535,535,1585
1591,63,714,714,1591,535,535,1591
1686,54,714,714,1686,535,535,1686
1535,54,714,714,1535,535,535,1535
1615,56,714,714,1615,535,535,1615
1583,55,714,714,1583,535,530,1583
1588,53,714,714,1588,535,535,1588
1577,76,714,714,1577,535,534,1577
1607,71,714,714,1607,535,534,1607
1646,75,714,714,1646,535,532,1646
1640,62,714,714,1640,535,535,1640
1669,81,714,714,1669,535,535,1669
1541,58,714,714,1541,535,534,1541
1588,94,714,714,1588,535,531,1588
1591,74,714,714,1591,535,535,1591
1593,47,714,714,1593,535,534,1593
1529,61,714,714,1529,535,535,1529
1570,48,714,714,1570,535,535,1570
1641,73,714,714,1641,535,535,1641
1499,56,714,714,1499,535,535,1499
1668,83,714,714,1668,535,535,1668
1630,66,714,714,1630,535,535,1630
1561,68,714,714,1561,535,530,1561
