Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1200,101,1000,1000,1200,250,250,1200
1634,90,1000,1000,1634,250,250,1634
1234,65,1000,1000,1234,250,250,1234
1077,97,1000,1000,1077,250,250,1077
1039,85,1000,1000,1039,250,246,1039
1129,83,1000,1000,1129,250,249,1129
1069,57,1000,1000,1069,250,250,1069
1594,83,1000,1000,1594,250,250,1594
1165,72,1000,1000,1165,250,249,1165
1090,82,1000,1000,1090,250,250,1090
1087,89,1000,1000,1087,250,247,1087
1384,96,1000,1000,1384,250,250,1384
1119,71,1000,1000,1119,250,250,1119
1299,81,1000,1000,1299,250,250,1299
1129,76,1000,1000,1129,250,250,1129
1045,106,1000,1000,1045,250,247,1045
1064,63,1000,1000,1064,250,250,1064
1086,69,1000,1000,1086,250,250,1086
1054,69,1000,1000,1054,250,249,1054
1049,73,1000,1000,1049,250,250,1049
1042,91,1000,1000,1042,250,250,1042
1025,76,1000,1000,1025,250,250,1025
1070,82,1000,1000,1070,250,250,1070
1090,69,1000,1000,1090,250,249,1090
1057,79,1000,1000,1057,250,249,1057
1095,79,1000,1000,1095,250,250,1095
1111,106,1000,1000,1111,250,250,1111
1084,76,1000,1000,1084,250,250,1084
21075,82,1000,998,21075,250,246,21075
1451,99,1000,1000,1451,250,250,1451
