Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
619,132,277,277,619,221,220,0
653,84,277,277,653,221,220,0
608,132,277,277,608,221,218,0
595,105,277,277,595,221,220,0
715,96,277,277,715,221,220,0
996,98,277,277,996,221,219,0
584,107,277,277,584,221,214,0
720,292,277,277,720,221,220,0
629,114,277,277,629,221,221,629
634,106,277,277,634,221,211,634
548,95,277,277,548,221,217,548
656,109,277,277,656,221,220,656
641,64,277,277,641,221,218,641
831,81,277,277,831,221,220,831
626,91,277,277,626,221,221,626
622,99,277,277,622,221,217,622
639,122,277,277,639,221,218,639
631,65,277,277,631,221,221,631
573,92,277,277,573,221,216,573
538,81,277,277,538,221,213,538
647,94,277,277,647,221,220,647
645,87,277,277,645,221,221,645
649,78,277,277,649,221,220,649
624,111,277,277,624,221,219,624
727,90,277,277,727,221,218,727
690,64,277,277,690,221,221,690
632,92,277,277,632,221,220,632
661,119,277,277,661,221,220,661
734,97,277,277,734,221,221,734
637,97,277,277,637,221,218,637
