Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1489,1119,93,93,1489,30,29,0
1597,974,93,93,1597,30,29,0
2158,979,93,93,2158,30,30,2158
1122,732,93,93,1122,30,29,1122
1555,559,93,93,1555,30,30,1555
1451,1407,93,93,1451,30,30,1451
1361,1513,93,93,1361,30,30,1361
1674,2010,93,93,1674,30,30,1674
1403,725,93,93,1403,30,30,1403
2235,1182,93,93,2235,30,30,2235
1259,272,93,93,1259,30,30,1259
1371,1195,93,93,1371,30,30,1371
23007,700,93,85,23007,30,29,23007
21333,500,93,91,21333,30,27,21333
2184,1122,93,93,2184,30,30,2184
21476,1206,93,86,21476,30,28,21476
2855,1809,93,93,2855,30,29,2855
1273,1206,93,93,1273,30,28,1273
1491,1591,93,93,1491,30,29,1491
3905,804,93,93,3905,30,30,3905
2151,1206,93,93,2151,30,29,2151
2635,578,93,93,2635,30,29,2635
25487,962,93,90,25487,30,28,25487
1103,713,93,93,1103,30,30,1103
1961,496,93,93,1961,30,30,1961
1243,739,93,93,1243,30,30,1243
21794,887,93,88,21794,30,29,21794
1668,1214,93,93,1668,30,28,1668
1490,1206,93,93,1490,30,29,1490
1720,1407,93,93,1720,30,28,1720
