Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44700,58,2916,644,0,583,134,0
85479,89,2916,2670,0,583,530,0
81153,71,2916,2261,0,583,432,0
92869,11,2916,2791,0,583,556,0
41293,29,2916,257,0,583,60,0
99263,34,2916,2823,0,583,549,0
102674,98,2916,2465,0,583,487,0
83008,102,2916,2592,0,583,511,0
107150,136,2916,2816,0,583,560,0
112664,148,2916,2872,0,583,565,0
47106,17,2916,824,0,583,157,0
84306,143,2916,2306,0,583,434,0
50944,51,2916,976,0,583,181,0
55900,14,2916,1452,0,583,270,0
97361,138,2916,2684,0,583,530,0
77214,48,2916,2441,0,583,467,0
50301,49,2916,941,0,583,167,0
99287,30,2916,2721,0,583,550,0
96025,442,2916,2870,0,583,577,0
84218,152,2916,2694,0,583,514,0
73657,10,2916,2298,0,583,447,0
115801,69,2916,2750,0,583,533,0
99794,140,2916,2768,0,583,547,0
94541,85,2916,2916,94541,583,583,94541
91940,74,2916,2775,91940,583,555,91940
98342,62,2916,2775,98342,583,547,98342
103450,89,2916,2900,103450,583,577,103450
78282,9,2916,2103,78282,583,437,78282
118576,113,2916,2693,118576,583,533,118576
88544,183,2916,2743,88544,583,536,88544
