Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5403,111,277,277,5403,221,220,0
5435,201,277,277,5435,221,221,5435
6597,186,277,277,6597,221,221,6597
4841,251,277,277,4841,221,221,4841
3761,97,277,277,3761,221,220,3761
6050,185,277,277,6050,221,221,6050
4938,155,277,277,4938,221,221,4938
5760,97,277,277,5760,221,221,5760
6449,150,277,277,6449,221,221,6449
4718,103,277,277,4718,221,220,4718
3919,280,277,277,3919,221,221,3919
5968,92,277,277,5968,221,221,5968
4500,189,277,277,4500,221,221,4500
4721,233,277,277,4721,221,221,4721
5393,179,277,277,5393,221,221,5393
5386,180,277,277,5386,221,221,5386
4736,326,277,277,4736,221,221,4736
3844,119,277,277,3844,221,220,3844
7470,109,277,277,7470,221,221,7470
6520,264,277,277,6520,221,221,6520
3614,174,277,277,3614,221,221,3614
5614,171,277,277,5614,221,220,5614
6456,172,277,277,6456,221,221,6456
4276,297,277,277,4276,221,221,4276
4322,76,277,277,4322,221,221,4322
4546,170,277,277,4546,221,221,4546
8044,142,277,277,8044,221,220,8044
4204,219,277,277,4204,221,220,4204
4136,153,277,277,4136,221,220,4136
5746,112,277,277,5746,221,220,5746
