Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24273,28,375,291,0,123,96,0
5685,86,375,375,5685,123,118,0
23431,1608,375,298,23431,123,99,0
20475,40,375,73,20475,123,29,0
27138,9,375,360,27138,123,117,0
20741,17,375,105,20741,123,29,0
20852,45,375,153,20852,123,41,0
21368,15,375,153,21368,123,44,0
23070,25,375,207,23070,123,83,0
20509,20,375,96,20509,123,29,0
20356,46,375,59,20356,123,14,0
25256,13,375,289,25256,123,83,0
20702,46,375,126,20702,123,41,0
22513,22,375,218,22513,123,70,0
20306,170,375,61,20306,123,15,0
23374,40,375,297,23374,123,104,0
20459,95,375,101,20459,123,23,0
20513,27,375,107,20513,123,28,0
20520,16,375,72,20520,123,27,0
3748,19,375,375,3748,123,120,0
21932,20,375,246,21932,123,73,0
24189,17,375,329,24189,123,108,0
24524,376,375,349,24524,123,117,0
21622,57,375,213,21622,123,67,0
24895,65,375,366,24895,123,120,0
6282,41,375,375,6282,123,123,6282
20876,21,375,151,20876,123,41,20876
23760,19,375,319,23760,123,104,23760
24168,24,375,344,24168,123,111,24168
26679,27,375,354,26679,123,120,26679
