Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80638,40,1600,118,0,400,28,0
80810,80,1600,99,0,400,25,0
80259,59,1600,64,0,400,7,0
80340,55,1600,78,0,400,9,0
83388,93,1600,172,0,400,46,0
80334,62,1600,55,0,400,4,0
80694,81,1600,78,0,400,17,0
80148,75,1600,54,0,400,7,0
80737,90,1600,87,0,400,18,0
81369,76,1600,111,0,400,17,0
80142,31,1600,58,0,400,8,0
80293,104,1600,62,0,400,9,0
80275,46,1600,51,0,400,5,0
80269,103,1600,53,0,400,12,0
80514,32,1600,77,0,400,16,0
80125,108,1600,41,0,400,6,0
80409,47,1600,86,0,400,17,0
80122,75,1600,36,0,400,5,0
80235,62,1600,60,0,400,7,0
80290,26,1600,60,0,400,13,0
80385,141,1600,61,0,400,8,0
80202,86,1600,50,0,400,11,0
80371,87,1600,48,0,400,8,0
80472,31,1600,73,0,400,11,0
80335,110,1600,53,0,400,9,0
80870,105,1600,127,0,400,23,0
80446,67,1600,78,0,400,15,0
80428,75,1600,78,0,400,12,0
80483,53,1600,57,0,400,6,0
80912,101,1600,60,0,400,7,0
