Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
815,108,714,714,815,535,532,0
970,118,714,714,970,535,535,970
836,134,714,714,836,535,532,836
839,121,714,714,839,535,529,839
827,162,714,714,827,535,532,827
855,96,714,714,855,535,532,855
857,120,714,714,857,535,535,857
863,102,714,714,863,535,535,863
847,103,714,714,847,535,534,847
822,142,714,714,822,535,531,822
800,99,714,714,800,535,525,800
824,114,714,714,824,535,534,824
823,110,714,714,823,535,534,823
833,110,714,714,833,535,532,833
861,112,714,714,861,535,534,861
801,146,714,714,801,535,533,801
870,121,714,714,870,535,534,870
822,129,714,714,822,535,527,822
796,115,714,714,796,535,532,796
854,103,714,714,854,535,535,854
868,119,714,714,868,535,533,868
825,117,714,714,825,535,531,825
853,131,714,714,853,535,535,853
845,124,714,714,845,535,532,845
898,118,714,714,898,535,535,898
808,133,714,714,808,535,530,808
803,117,714,714,803,535,532,803
816,125,714,714,816,535,532,816
867,120,714,714,867,535,534,867
843,127,714,714,843,535,530,843
