Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42938,84,4444,4444,42938,3555,3555,42938
40175,93,4444,4444,40175,3555,3554,40175
35749,91,4444,4444,35749,3555,3552,35749
40305,78,4444,4444,40305,3555,3555,40305
34916,108,4444,4444,34916,3555,3553,34916
34602,64,4444,4444,34602,3555,3555,34602
37471,103,4444,4444,37471,3555,3555,37471
34597,77,4444,4444,34597,3555,3555,34597
37022,121,4444,4444,37022,3555,3554,37022
36916,72,4444,4444,36916,3555,3554,36916
41590,88,4444,4444,41590,3555,3555,41590
35821,86,4444,4444,35821,3555,3554,35821
36277,93,4444,4444,36277,3555,3554,36277
42549,101,4444,4444,42549,3555,3555,42549
40447,90,4444,4444,40447,3555,3555,40447
47769,98,4444,4444,47769,3555,3555,47769
41070,122,4444,4444,41070,3555,3555,41070
35146,116,4444,4444,35146,3555,3553,35146
38498,91,4444,4444,38498,3555,3554,38498
35979,91,4444,4444,35979,3555,3554,35979
74046,107,4444,4444,74046,3555,3554,74046
38895,90,4444,4444,38895,3555,3555,38895
37478,74,4444,4444,37478,3555,3554,37478
35205,87,4444,4444,35205,3555,3555,35205
42586,84,4444,4444,42586,3555,3555,42586
34419,76,4444,4444,34419,3555,3555,34419
43012,119,4444,4444,43012,3555,3555,43012
37308,85,4444,4444,37308,3555,3553,37308
59457,72,4444,4444,59457,3555,3555,59457
42911,72,4444,4444,42911,3555,3550,42911
