Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6507,58,250,250,6507,250,249,0
11623,107,250,250,11623,250,248,0
5406,96,250,250,5406,250,249,0
9189,66,250,250,9189,250,250,9189
9088,139,250,250,9088,250,250,9088
9470,171,250,250,9470,250,247,9470
6605,103,250,250,6605,250,248,6605
49363,115,250,203,49363,250,184,49363
5172,52,250,250,5172,250,249,5172
9919,123,250,250,9919,250,249,9919
11934,45,250,250,11934,250,250,11934
6257,69,250,250,6257,250,250,6257
5167,79,250,250,5167,250,249,5167
7320,71,250,250,7320,250,249,7320
6700,58,250,250,6700,250,249,6700
40946,58,250,73,40946,250,71,40946
5166,65,250,250,5166,250,250,5166
40678,129,250,56,40678,250,56,40678
40879,64,250,80,40879,250,66,40879
7164,68,250,250,7164,250,250,7164
44249,52,250,166,44249,250,141,44249
5360,98,250,250,5360,250,250,5360
4524,97,250,250,4524,250,249,4524
13260,179,250,250,13260,250,250,13260
4868,111,250,250,4868,250,249,4868
6989,214,250,250,6989,250,246,6989
6990,70,250,250,6990,250,250,6990
12647,83,250,250,12647,250,249,12647
8500,110,250,250,8500,250,249,8500
8687,121,250,250,8687,250,249,8687
