Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
863,3618,83,83,863,41,37,0
893,2076,83,83,893,41,41,893
769,2133,83,83,769,41,41,769
836,2184,83,83,836,41,40,836
840,1084,83,83,840,41,41,840
804,2805,83,83,804,41,41,804
787,2830,83,83,787,41,40,787
670,2270,83,83,670,41,41,670
799,1930,83,83,799,41,41,799
817,2226,83,83,817,41,41,817
751,2363,83,83,751,41,41,751
744,2276,83,83,744,41,39,744
703,1460,83,83,703,41,40,703
788,1645,83,83,788,41,40,788
812,3276,83,83,812,41,40,812
719,2121,83,83,719,41,41,719
998,2356,83,83,998,41,41,998
827,3417,83,83,827,41,41,827
887,2870,83,83,887,41,40,887
818,3155,83,83,818,41,41,818
854,2865,83,83,854,41,40,854
794,4479,83,83,794,41,40,794
605,1771,83,83,605,41,41,605
935,2153,83,83,935,41,41,935
704,3015,83,83,704,41,41,704
767,3417,83,83,767,41,38,767
651,2612,83,83,651,41,40,651
666,1724,83,83,666,41,40,666
762,1816,83,83,762,41,41,762
784,3819,83,83,784,41,39,784
