Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2675,177,333,333,2675,166,166,2675
2506,129,333,333,2506,166,165,2506
3245,124,333,333,3245,166,166,3245
3472,113,333,333,3472,166,166,3472
3326,132,333,333,3326,166,166,3326
2964,109,333,333,2964,166,166,2964
3228,129,333,333,3228,166,166,3228
3268,109,333,333,3268,166,165,3268
3967,131,333,333,3967,166,166,3967
6211,117,333,333,6211,166,166,6211
3059,164,333,333,3059,166,165,3059
2746,155,333,333,2746,166,165,2746
3538,136,333,333,3538,166,166,3538
3300,167,333,333,3300,166,166,3300
7095,126,333,333,7095,166,166,7095
4122,155,333,333,4122,166,166,4122
2621,164,333,333,2621,166,166,2621
4375,156,333,333,4375,166,166,4375
3138,167,333,333,3138,166,166,3138
5215,139,333,333,5215,166,165,5215
3380,131,333,333,3380,166,166,3380
3381,128,333,333,3381,166,166,3381
2693,122,333,333,2693,166,166,2693
4633,115,333,333,4633,166,166,4633
3520,165,333,333,3520,166,166,3520
2914,186,333,333,2914,166,166,2914
3539,182,333,333,3539,166,166,3539
3185,196,333,333,3185,166,166,3185
3306,145,333,333,3306,166,166,3306
3157,134,333,333,3157,166,166,3157
