Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
186213,63,6015,4565,0,1984,1495,0
122299,52,6015,3508,0,1984,1087,0
200000,35,6015,5053,0,1984,1657,0
158534,54,6015,3991,0,1984,1253,0
127225,27,6015,3071,0,1984,944,0
117658,41,6015,3052,0,1984,986,0
104642,60,6015,2487,0,1984,777,0
170749,44,6015,4458,0,1984,1430,0
147472,40,6015,3778,0,1984,1182,0
200000,41,6015,5696,0,1984,1860,0
200000,31,6015,5390,0,1984,1738,0
198095,31,6015,4487,0,1984,1482,0
147328,60,6015,3930,0,1984,1250,0
110665,85,6015,3503,0,1984,1075,0
107297,30,6015,2388,0,1984,775,0
96705,85,6015,1447,0,1984,430,0
200000,78,6015,5080,0,1984,1623,0
110589,41,6015,2940,0,1984,935,0
122662,197,6015,3295,0,1984,1049,0
124543,37,6015,3048,0,1984,944,0
91122,42,6015,1844,0,1984,598,0
119346,40,6015,2641,0,1984,813,0
110440,43,6015,2710,0,1984,823,0
149227,136,6015,4067,0,1984,1277,0
166718,44,6015,4988,0,1984,1595,0
101772,51,6015,2350,0,1984,707,0
122035,41,6015,3033,0,1984,888,0
195258,41,6015,5505,0,1984,1793,0
106359,45,6015,2705,0,1984,836,0
165325,38,6015,4358,0,1984,1365,0
