Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81023,285,1000,101,0,1000,93,0
81343,137,1000,114,0,1000,100,0
80515,194,1000,81,0,1000,67,0
89325,63,1000,377,0,1000,325,0
85612,68,1000,223,0,1000,207,0
81310,220,1000,129,0,1000,107,0
81311,64,1000,126,0,1000,100,0
80337,104,1000,67,0,1000,73,0
82697,110,1000,152,0,1000,143,0
88474,143,1000,256,0,1000,224,0
108233,93,1000,417,0,1000,387,0
80950,117,1000,69,0,1000,73,0
82057,75,1000,190,0,1000,176,0
81040,92,1000,93,0,1000,90,0
82598,195,1000,151,0,1000,164,0
85543,163,1000,191,0,1000,189,0
83012,75,1000,144,0,1000,112,0
80608,76,1000,47,0,1000,42,0
82351,129,1000,149,0,1000,120,0
80855,167,1000,123,0,1000,127,0
107764,71,1000,436,0,1000,427,0
83840,96,1000,151,0,1000,155,0
82327,145,1000,93,0,1000,83,0
87525,132,1000,288,0,1000,276,0
81752,118,1000,83,0,1000,66,0
86773,66,1000,206,0,1000,207,0
80917,114,1000,91,0,1000,77,0
82673,115,1000,147,0,1000,132,0
98307,80,1000,330,0,1000,331,0
82831,50,1000,109,0,1000,90,0
