Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
861,1917,833,833,861,416,414,0
862,2260,833,833,862,416,415,0
869,1856,833,833,869,416,416,869
887,1723,833,833,887,416,416,887
880,2002,833,833,880,416,415,880
886,2404,833,833,886,416,414,886
897,1416,833,833,897,416,416,897
876,1668,833,833,876,416,414,876
892,1747,833,833,892,416,416,892
862,1938,833,833,862,416,416,862
913,1757,833,833,913,416,416,913
825,1762,833,833,825,416,416,825
886,1834,833,833,886,416,415,886
904,1779,833,833,904,416,414,904
851,1789,833,833,851,416,416,851
910,1922,833,833,910,416,415,910
875,1731,833,833,875,416,416,875
897,1777,833,833,897,416,416,897
863,1403,833,833,863,416,415,863
867,1854,833,833,867,416,415,867
863,1833,833,833,863,416,415,863
863,1525,833,833,863,416,416,863
874,1500,833,833,874,416,414,874
860,1842,833,833,860,416,415,860
863,1410,833,833,863,416,416,863
883,1545,833,833,883,416,415,883
880,1829,833,833,880,416,416,880
870,2358,833,833,870,416,416,870
871,1634,833,833,871,416,416,871
866,1352,833,833,866,416,416,866
