Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
810,100,700,700,810,175,170,0
898,90,700,700,898,175,174,0
863,64,700,700,863,175,172,0
828,69,700,700,828,175,173,0
938,97,700,700,938,175,175,938
861,82,700,700,861,175,174,861
888,70,700,700,888,175,173,888
988,77,700,700,988,175,175,988
891,90,700,700,891,175,175,891
866,71,700,700,866,175,173,866
931,89,700,700,931,175,175,931
910,98,700,700,910,175,175,910
874,90,700,700,874,175,175,874
943,86,700,700,943,175,175,943
883,103,700,700,883,175,175,883
1041,80,700,700,1041,175,174,1041
877,79,700,700,877,175,171,877
855,77,700,700,855,175,175,855
885,84,700,700,885,175,175,885
908,111,700,700,908,175,175,908
937,82,700,700,937,175,175,937
1051,88,700,700,1051,175,174,1051
953,85,700,700,953,175,175,953
883,73,700,700,883,175,174,883
935,76,700,700,935,175,174,935
869,87,700,700,869,175,175,869
1028,91,700,700,1028,175,175,1028
864,95,700,700,864,175,175,864
916,77,700,700,916,175,175,916
866,85,700,700,866,175,174,866
