Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87818,5431,11997,11997,87818,8001,8000,0
87403,5635,11997,11997,87403,8001,8001,87403
90881,5228,11997,11997,90881,8001,7998,90881
87905,4501,11997,11997,87905,8001,8000,87905
89419,5836,11997,11997,89419,8001,8001,89419
91505,6275,11997,11997,91505,8001,8001,91505
89879,6030,11997,11997,89879,8001,8001,89879
89238,5025,11997,11997,89238,8001,8001,89238
89004,5260,11997,11997,89004,8001,7998,89004
90219,5866,11997,11997,90219,8001,8001,90219
87427,5026,11997,11997,87427,8001,7999,87427
90858,5849,11997,11997,90858,8001,8001,90858
88994,6460,11997,11997,88994,8001,8001,88994
88306,5628,11997,11997,88306,8001,8001,88306
88462,5233,11997,11997,88462,8001,8000,88462
87677,6432,11997,11997,87677,8001,8000,87677
87645,5639,11997,11997,87645,8001,8001,87645
88322,5912,11997,11997,88322,8001,7998,88322
87949,6062,11997,11997,87949,8001,7993,87949
88416,4240,11997,11997,88416,8001,7998,88416
91017,5829,11997,11997,91017,8001,8001,91017
88326,5441,11997,11997,88326,8001,7998,88326
88183,5226,11997,11997,88183,8001,8000,88183
88204,5696,11997,11997,88204,8001,8001,88204
87766,5677,11997,11997,87766,8001,8001,87766
89506,4882,11997,11997,89506,8001,8000,89506
88174,5226,11997,11997,88174,8001,7994,88174
88501,5718,11997,11997,88501,8001,7997,88501
88787,4422,11997,11997,88787,8001,8000,88787
89957,5628,11997,11997,89957,8001,7998,89957
