Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6008,84,2333,2333,6008,1166,1164,0
6277,87,2333,2333,6277,1166,1166,6277
6816,84,2333,2333,6816,1166,1163,6816
7606,99,2333,2333,7606,1166,1166,7606
6284,69,2333,2333,6284,1166,1165,6284
6325,82,2333,2333,6325,1166,1161,6325
6304,81,2333,2333,6304,1166,1165,6304
6561,94,2333,2333,6561,1166,1166,6561
6518,88,2333,2333,6518,1166,1164,6518
6363,88,2333,2333,6363,1166,1165,6363
6949,114,2333,2333,6949,1166,1164,6949
6141,105,2333,2333,6141,1166,1164,6141
6630,67,2333,2333,6630,1166,1164,6630
6777,80,2333,2333,6777,1166,1166,6777
7064,70,2333,2333,7064,1166,1166,7064
6569,88,2333,2333,6569,1166,1166,6569
6178,93,2333,2333,6178,1166,1166,6178
6627,75,2333,2333,6627,1166,1164,6627
6507,91,2333,2333,6507,1166,1166,6507
6876,86,2333,2333,6876,1166,1163,6876
6306,81,2333,2333,6306,1166,1164,6306
6522,113,2333,2333,6522,1166,1166,6522
7285,71,2333,2333,7285,1166,1165,7285
6213,86,2333,2333,6213,1166,1166,6213
6813,87,2333,2333,6813,1166,1166,6813
6689,93,2333,2333,6689,1166,1165,6689
6898,76,2333,2333,6898,1166,1162,6898
6059,105,2333,2333,6059,1166,1156,6059
6622,80,2333,2333,6622,1166,1166,6622
6188,81,2333,2333,6188,1166,1166,6188
