Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2506,47,749,749,2506,499,495,0
2454,53,749,749,2454,499,499,2454
2393,42,749,749,2393,499,496,2393
2493,33,749,749,2493,499,499,2493
2451,46,749,749,2451,499,489,2451
2555,55,749,749,2555,499,498,2555
2542,28,749,749,2542,499,499,2542
2600,52,749,749,2600,499,498,2600
2647,97,749,749,2647,499,499,2647
2526,28,749,749,2526,499,499,2526
2652,52,749,749,2652,499,499,2652
2549,34,749,749,2549,499,499,2549
2557,48,749,749,2557,499,498,2557
2520,34,749,749,2520,499,496,2520
2757,51,749,749,2757,499,499,2757
2572,33,749,749,2572,499,499,2572
2735,41,749,749,2735,499,498,2735
2725,40,749,749,2725,499,499,2725
2473,39,749,749,2473,499,497,2473
2740,61,749,749,2740,499,499,2740
2462,34,749,749,2462,499,496,2462
2496,26,749,749,2496,499,498,2496
2562,48,749,749,2562,499,499,2562
2585,28,749,749,2585,499,495,2585
2484,38,749,749,2484,499,498,2484
2626,86,749,749,2626,499,497,2626
2614,43,749,749,2614,499,497,2614
2541,67,749,749,2541,499,493,2541
2543,67,749,749,2543,499,496,2543
2442,24,749,749,2442,499,493,2442
